1982,0.001309216688541484,0.001068154806428603,0.001331743871322609,0.001368068168830724,0.0002687836539970879
1983,0.002166572594342632,0.00141691269008007,0.001444869522226579,0.0007991319136286994,0.001149996377432805
1984,0.001431843889397893,0.0008199062886821129,0.001235927674625233,0.0014280950212059,0.00118733292340876
1985,0.0003970073549435137,0.0003468948891104968,0.001161047847556501,0.001200968044245928,0.001762305000409385
1986,-0.0003092922277842332,-0.0001901032217590441,0.0006988345600583072,0.0006468295354324014,0.001337877316919014
1987,-0.0001550020775490729,-0.001305162757050759,-0.000638251668831399,0.0001660610474489992,0.0001805365814221305
1988,0.001242269586885277,-0.001290879429888891,-0.000941861320074707,0.0006474071329793133,0.0001674595024030993
1989,0.00194751654675503,0.001453517046602256,0.001688490125366277,0.0002888833447069589,0.0006281517883462771
1990,0.001861535583296489,0.001526068959298481,0.0007077531865295047,0.0005272112353155963,0.0009481961477361092
1991,0.0007668853345259078,-0.0004232204577813564,-0.0005036657071616139,0.0007893572627058407,0.001042687163802288
1992,0.000700641237376669,-0.0001074116762259194,4.676996656081674e-05,0.001049385949282773,0.0009896053171982388
1993,0.0008495081129146338,0.0002612643854533976,0.0004319412143190934,0.001099838292142795,0.001238372506298144
1994,0.0006363517740399572,-0.001141365199277071,-0.0008674869653450775,0.001124231280293387,0.002376618621339034
1995,0.0007487780336528005,0.0006436546430489909,0.0005300294261099665,0.0005316199027421312,0.00091887755255791
1996,0.0003876757046533077,0.0003279919858979709,0.0007978573872259476,0.001737780148496578,0.0008611811901918125
1997,0.002323809599941651,0.001538472902736186,0.001846473916544554,0.002258514006564221,0.002174825424477719
1998,0.002050847532417993,0.001516276467029978,0.001270624012607467,0.00120682346595262,0.001557001145652667
1999,0.001307585314982479,0.0006712577522456692,0.0002347336739564022,0.0005026415156693358,-0.0004499537560463062
2000,0.001648422760535261,-0.0002118841681503468,0.0003725528991330349,0.001349667144721864,-0.00142622639038224
2001,-0.0003513093180235272,-0.0002586732206917844,0.0008897056866790597,0.0005187143421177614,0.0006058811328818962
2002,0.0007556308922062982,0.0005570506680877385,0.0006034220351361911,-0.0003235269031354505,8.722570398316063e-05
2003,0.001306038204124882,0.0002883155716545207,-0.000310568056953911,-0.0008455606020302256,0.0008687762131585031
2004,0.0006452914306323907,-0.0001276504365250442,-0.0001672505910495349,-0.0006578207655590113,0.001185637550644989
2005,0.0007747003846290005,0.0002797817170153587,0.001177854431391037,0.0005299695952857407,0.0007782336066796183
2006,0.002305350879014829,0.0005813111057420787,0.0009112800089094587,0.001266010469511514,0.001437800271499399
2007,1.796726690029855e-06,7.361080312142526e-05,0.0003800241400474367,-0.000779145153874104,-0.0003949185646586703
2008,0.0004468017405548023,0.000443319882619798,0.0002392358233466859,-0.0002441752858635831,8.996498844246275e-05
2009,0.001148608735572642,-3.085458125011366e-05,-1.350394370580035e-05,0.0006774180609834496,-0.0002903611794573297
2010,0.001196502548973224,-1.474550268367532e-05,3.655824996112852e-06,0.0006310048571964096,-0.0006403181839823595
2011,0.0009767430315743393,0.001167133211014687,0.0009274511086131692,0.0004536490629846021,0.0006358608559694286
2012,0.0007973060343877654,0.0002592276526388758,0.0006875088862069924,0.00129599663840992,0.0004531098214533434
2013,0.001480735408425321,-0.0007650970850170647,-0.0005062778631607829,-0.000153982456465671,-0.0001870744064752235
2014,0.002250052004698769,-0.0005825479091592712,-0.001316591160428596,-0.001279659261580269,0.0009269740532389994
2015,0.0009032996742199161,-0.0004937317269937713,-0.001263652026534815,-0.001385397816871927,0.0009821920816513266
2016,3.298226800056594e-05,1.548955427341215e-05,-0.0007703574824178285,-0.0009027581622786957,0.0007661975598171337
2017,0.0005997636370524631,0.0002829300274361927,-0.0008140955490160402,-0.0004601193377386623,0.001426717368791734
2018,-0.0009581063676125513,-0.001814705214711421,-0.001347814247267808,0.0007303146168101404,0.0006180293896304508
2019,-0.001355310894982729,-0.001415973079375544,3.116401888427324e-06,-6.772233857040098e-05,0.0002670435033885943
2020,0.0002565769059537551,-0.0002316584737621545,0.0005003943775143208,-3.071124381832696e-05,0.0003771875911215331
2021,0.0008443318862086689,0.0004872416949226322,0.000684636658671478,0.0002441738611283097,0.0006601175338845672
2022,0.001420154896793799,0.0002400865194728031,0.0004787982244214712,0.0002574479363313936,0.0007086392127330105
2023,0.001970535788720962,-0.0004960279073176661,-0.0002547189461740496,-0.0004177100581470802,0.0001983355087222454
2024,-0.0001706345869980836,-6.00549265487838e-06,0.0002512451259465232,0.0001675358377548131,0.002097508302907544
2025,0.0003989266206070789,-0.0002533231437853497,-6.65265801958572e-05,0.0001594125840580916,0.0008937934763026904
2026,0.001477875237878624,0.0008940482079474476,-1.498110975400456e-05,4.60631164657813e-05,0.0006009948851848104
2027,0.0009689530249797814,0.0003873985664486901,-0.0002733865728387155,-0.0002549836946646269,0.0003238323193607234
2028,0.000185818731072216,-0.0008297540751406021,-0.0007993780903593005,-0.0006648459898386649,0.0004039775575873083
2029,0.0003654181053176008,-0.0007607757236794493,-0.001392076783225107,-0.00154621690956186,0.0008730973786214516
2030,-0.0002156581031223901,-0.0001006203860269229,0.0004308452276544955,0.0003196964056602493,0.0006216335612199421
2031,0.0004195538549138386,-0.0001796390690420367,-0.0001069921786298644,-0.0001851731846779262,0.0003165148841396631
2032,0.00169684172858797,0.000520658220416192,-0.0002809821229875264,-0.0003702598210818941,0.0008618291261374511
2033,0.00162806626706169,0.0006547974754887204,-0.0008381877263278414,-0.0009006706440571769,0.0007679340659701465
2034,0.001464211219496629,0.0004215516893165143,-0.001069964109560162,-0.00120775479410933,0.0001230324823946224
2035,0.002754864335054459,0.001060439855040565,0.0003509666064061664,0.0002355155882560929,0.001252218154167698
2036,0.0010349583628968,0.001135106965801809,0.0004860343006617529,0.0003670543625335697,0.003015977860046252
2037,0.0008863260521853679,0.0009929850147412443,0.00125002185229728,0.001174647388217564,0.001677445378787115
2038,0.001330422152081774,0.0008013379949998221,0.001174924140403377,0.001790850524802501,0.002039181489147147
2039,0.001735335411747709,0.0007424358997185425,0.0006152870440706919,0.001286022631782874,0.002260716969883199
2040,0.001418056580344795,0.0009028927220383218,0.001069565442389871,0.0002349435686531315,0.001299632599752087
2041,0.0004162814070346956,0.0005692604551001595,0.002724286214451536,0.0001868411949077387,0.0006110551575106793
2042,0.001343470640979097,0.0008415040920450497,0.001135762239346383,0.0009696783700411336,0.001450515421915849
2043,0.002414955031339654,0.002356915626013961,0.001811857396165041,0.0006352759535478202,0.001121285171724448
2044,0.003044551327277977,0.002506238050147821,0.001786835563998154,0.0009971378049222057,0.001314536185693285
2045,0.002956345277955762,0.001985054357587604,0.001704860621936314,0.002249835783658782,0.002546869242579224
2046,0.001718758632534663,0.001284180541474346,0.001530241449070252,0.00245415274925204,0.003077293121139127
2047,0.001106219140176324,0.001182799594948937,0.001268472924490561,-0.0001044654388036395,0.0003872186001298035
2048,0.003181501550042407,0.001888509511152356,0.0020879769272879,0.001349850078986231,0.001808007458308158
2049,0.003378766611294599,0.00179099628322563,0.001994709336552906,0.001170749162116167,0.00166422747443102
2050,0.004227096073094523,0.002351476904309697,0.002536960031376249,0.002122643670080549,0.002585744427255227
2051,0.004141510684603802,0.002735528367545487,0.002932548890848543,0.002990022462373883,0.003607926095537619
2052,0.003912347194984175,0.002841533666074047,0.002899972794060465,0.002832768398490641,0.003677451258035076
2053,0.004526143353397256,0.0026632547930363,0.00201737062010265,0.001485318337925246,0.002051089693504438
2054,0.002317448909004709,0.002189263741573216,0.001109486248065712,0.0009907081401721836,0.001623930180702544
2055,0.002977918610968188,0.001758329504825773,0.001465950557040363,0.001887431664725895,0.001938531498386228
2056,0.003553002208449344,0.002771249075934952,0.002107348426117183,0.001858085771080837,0.001989025425312369
2057,0.004268959450609847,0.003339823448041699,0.002360125734386863,0.001508750318731502,0.001255998740237804
2058,0.004139929086611344,0.002251142614287006,0.002062959360940013,0.002092037167172324,0.0008316942219193885
2059,0.001215066865615481,0.001571045567811817,0.001281833184867288,0.001050946175897748,0.003203209649113948
2060,0.002235347536783955,0.002361534301757139,0.002753142085259364,0.0001999162044022877,0.00103418080057836
2061,0.00227248684927839,0.0020002378092639,0.002309221941206852,0.0009132661121803313,0.001389156455069462
2062,0.002203163552260453,0.001513660083473119,0.001694246631800426,0.002165572758726394,0.002314659391344109
2063,0.002878114394891799,0.0008913761175257132,0.001111305036130708,0.002999080003534893,0.002658089388159124
2064,0.003643776126334088,0.0001268489045627116,0.0002712810332883664,0.002518440706100347,0.001804222224271404
2065,0.002351557495748954,0.0009799144377249948,0.001167059502363991,0.002203728725917144,0.001626827678437739
2066,0.001502029252298086,0.001441355710153616,0.00168182132244829,0.001634676922479812,0.001962608529415024
2067,0.002384324145143136,0.002581609714989528,0.001503705372631899,0.001342248155282748,0.001931007555960092
2068,0.002643266923445763,0.002266656445373691,0.001434288532005449,0.001418849283820471,0.001711544536829797
2069,0.003298522336367608,0.001559466894447058,0.001775734679659584,0.001805947167587374,0.001911810250780986
2070,0.004396904133070343,0.001287942055350615,0.001462293694684942,0.001734196666077981,0.002128917476570492
2071,0.002666771062715595,0.0002511009212253259,0.0004183944561721809,0.001719388638786721,0.001012749992955177
2072,0.001244855874465067,0.0009018064852121787,0.001250193843211977,0.001472387945208057,0.002088563578691893
2073,0.00188086931748039,0.0008679417404521318,0.001058906734894928,0.001569304444836466,0.00232497201253749
2074,0.002046385140923218,0.001324732680086151,0.0005256590103117076,0.0009627919971663529,0.002377101073248822
2075,0.002051471093955233,0.002114925297255219,0.0007816375485529397,0.0006205984616922513,0.002571012539582718
2076,0.002115996925738068,0.001489835585100264,0.001380427228709275,0.001694008697908564,0.002225169190296047
2077,0.0004722503854333738,-0.0004565274632376839,-0.0003037610701286117,0.002020333565309774,0.002638452804145648
2078,-0.0002641807777971508,-0.0001983398546176597,0.0003433015311298977,0.0009772469233903683,0.002290260159888382
2079,-0.0002132408147918906,3.267740410124167e-05,0.0008607709115754577,0.001174859631644753,0.001818634036281075
2080,0.0008037710236108314,0.0006660393060600386,0.001214329950298709,0.001000616549567433,0.0005496142120805834
2081,0.00117120448657267,0.001037346844399705,0.001474065526390287,0.0002177935366528166,-0.0004818855339562339
2082,3.429432325525225e-05,0.0001034870122611793,0.001118248518940852,-0.0004731295476045987,0.0001796105769274658
2083,0.001481301282820295,0.0006373088027855122,0.0006301128070410744,0.0004610561562896554,0.002064184323488556
2084,0.001227036114429395,0.001335639209113547,0.0003019372697815318,0.0002247255078300127,0.0004240674844838285
2085,0.0002313925672442544,0.0005412872243863654,-0.0002255932137470592,-0.000294293633489053,2.889383867018202e-05
2086,0.0004872613904265057,0.0007562988417448621,-0.0003770567644541065,-0.000451635408173091,0.0008552341648044594
2087,0.001528359333137808,0.001257995054330072,-0.0005715045032488942,-0.001162029956727629,0.0005423332416434789
2088,0.001711641144539841,0.0008347608552829079,-4.649055104087542e-05,-0.001710912419658203,-0.001343152152055853
2089,0.000449747573794239,0.0005993512377443507,0.0006533109712606647,0.000355928062529616,-0.0004150192375367676
2090,0.002708880370062669,0.002380538194855405,0.001981590942746375,0.0009719133493303151,0.0002736947639576598
2091,0.001851172282506787,0.001592604719757023,0.001482565242506865,0.001612036300238349,0.0003909586311842407
2092,0.001086778060288207,0.001085629805590143,0.001182654749632788,0.001989422774748156,0.001247089142899806
2093,0.001743812452568662,0.001267098445495782,0.001373216343214814,0.001965493632354224,0.002577150077861259
2094,0.002137231208509782,0.0004568006326148883,0.0005412359023435812,0.001424369732551016,0.002163253214825408
2095,0.001127314077273184,0.0009562163600884193,0.0006576033061097175,0.0006216209348329656,0.002681317332549101
2096,0.002250560808020581,0.002361882621057367,0.001204941433603871,0.001116146098694546,0.002229249209789224
2097,0.002560919149913616,0.002347375408662688,0.001213153163916702,0.00112746708363022,0.001998564625302595
2098,0.002657514852113904,0.002238918716045355,0.001718033376138851,0.001607100749134436,0.002413746357846046
2099,0.002133630663783159,0.002127759536346338,0.002044503949360961,0.002025307954701674,0.002322167186176469
2100,0.001456829334083017,0.001730483862706622,0.0006728627626736655,0.0005121555598263852,-0.0002126091109493176
2101,0.003100894612175128,0.003415496688267165,0.001547790695167662,0.0005019884240030239,0.0009044102452255658
2102,0.002495123959690422,0.002723824653412468,0.00232138729970939,0.001944048084232649,0.002521788732959516
2103,0.002262027065906953,0.001435133358633902,0.001559231198101491,0.001633425161755034,0.001999411004967836
2104,0.001996709523847267,0.001312603239581015,0.002305984875204063,0.001764607144790477,0.002072373604074462
2105,0.001732114926536053,0.001864017731905504,0.003294242815879407,0.002186967521561324,0.002860356073105504
